0.0980119668786279;0.6549941246401955;0.7544939690812369;0.6056075181415859;0.13326523505088061;0.3939924127479435;0.13020209899522517;0.1366530324467563;0.1654135368426778;Петров;-1.038188543695958;-0.6211615129711371;-0.09867779534393087;1.0
0.8459870300363436;0.9023221254686546;0.18433131467765107;0.9865675649970754;0.45627856921051524;0.37873073331888385;0.706290008754254;0.9633010883360701;0.5374853337811404;Петров;0.6453260504061907;-0.010618213383857183;-0.04714739212040975;0.0
0.14664472129867723;0.6263977185420492;0.8039628221643729;0.06924963984770605;0.7425208541145478;0.7136453092310203;0.523948095479243;0.6615399281177213;0.28073217932206906;Козлов;0.02398105165803753;-0.29688588855543485;5.813591083204699;0.0
0.9901593267152435;0.739242033973642;0.06644018867321388;0.6925720787544619;0.05035560545974438;0.6554134362693365;0.8637835929361142;0.2499389214863098;0.6580607824571861;Иванов;-1.2807561234929028;-0.3887728097445283;-3.178804377726985;0.0
0.29579297667020144;0.9932599313456827;0.9067804294021156;0.8531413265029785;0.21915009884669323;0.6305848023457657;0.8293148018369981;0.4637369742161067;0.12388300995350066;Евтушенко;1.0189986712397336;-0.15691869902506927;2.878015462836717;1.0
0.5303922680049589;0.8309878663610931;0.3834339300618841;0.539278118653557;0.30145626141158754;0.9287029198429927;0.34019448186910517;0.919413065876597;0.7654863178766012;Сидоров;0.4813961966141349;0.35765419763814077;-2.4388927620557554;0.0
0.3492675303594037;0.7918275585681208;0.032653772490023214;0.48865889840368515;0.971024147556351;0.09593261353988514;0.6521128954916964;0.8265309095154217;0.7862970398887966;Евтушенко;1.3950190633453488;-0.06256931484120068;3.5535535100583404;0.0
0.39584053636871763;0.6231709329798858;0.5681532454848228;0.3766360611515943;0.5419686829671598;0.9413094190520351;0.35477791859050434;0.11277271919977128;0.7110445354230379;Иванов;0.07963267601812368;0.39637574761453037;-5.087010789420756;0.0
0.6080277193281234;0.22115229190847097;0.48272020668854343;0.13103497158765165;0.8986428358588143;0.4712285212483778;0.5803040342389056;0.8076498785844531;0.11003299618896645;Иванов;-0.5343267436248992;0.5176981381134415;-4.424701462823793;1.0
0.21860170642912546;0.6419087122129069;0.17983377862153505;0.4679632456781253;0.21343804828202717;0.4239776280883266;0.31476386978323;0.3422520043630669;0.43786751448214467;Сидоров;0.2658121950837853;-0.1512516842280672;-2.9929895706557486;0.0
0.9952657880094126;0.5815401827226158;0.24531596077639384;0.5761055293499728;0.25605338832492197;0.105207005134345;0.22685162913396195;0.7586137835669514;0.9276058900237218;Николаев;0.8365901038239637;-0.49515130699364635;5.4099588690534;0.0
0.8947215712592703;0.7375194089514946;0.5878946357440297;0.43370766423126716;0.7644658695400799;0.9748800799254514;0.17902878730868432;0.3701372636576967;0.34076095256940997;Николаев;-0.693618137004607;-0.9836381697191657;4.533421565033383;1.0
0.6032507266232251;0.7199941884621316;0.569465856642279;0.5327924454558659;0.08637001754784612;0.6033721810245473;0.16564734888947752;0.0676682439905334;0.9536204611557643;Николаев;-0.5852608079284322;0.5500593499516644;5.7879856394286255;1.0
0.8651578364390032;0.8245526467706039;0.6493246238829161;0.09908512838601491;0.5545179680021746;0.33122499194839083;0.6823479240841562;0.29332590190214436;0.968235527124877;Сидорин;-1.210789676290027;-0.7850329812457975;-3.228416627689103;0.0
0.8929801543529814;0.9733894926365279;0.4823536816994707;0.5846421004050942;0.6151911472255069;0.11014731744845585;0.5035301159845362;0.7832348521757043;0.305401009553824;Петров;1.6512701586133476;-0.63209623724235;-0.029727133173695703;1.0
0.2570507653617631;0.771251216244726;0.05803615346071078;0.03120567314084266;0.6900368107352338;0.43888979200819045;0.2983594394829435;0.5580812025373685;0.9721196005708168;Козлов;-0.4745860234214051;-0.03268474558512763;5.746299383514373;1.0
0.49392301389777327;0.03121538094361731;0.3866435813604231;0.7150672976383502;0.5716332401428309;0.5434679370498161;0.29938235340132013;0.919876072221825;0.25004200116337805;Петров;1.3892729441510414;-0.03651122745868547;-0.05280933916208035;1.0
0.6177113331842999;0.3855401673510699;0.8709895410385694;0.30598373761549724;0.5614630406299068;0.26114319923383045;0.001799874735515572;0.8817900055684076;0.27183877188299;Николаев;0.27524517550503314;0.7346899652780016;6.3926383490747565;0.0
0.5640911546042529;0.4367900977633158;0.3821974993107269;0.8253841077906048;0.8153451705658276;0.5405294904786152;0.9082289844128429;0.16184932060884716;0.35878586119800304;Евтушенко;-0.518999723113756;-0.3329204959249936;3.7663774068422784;1.0
0.8774155147805042;0.859754498338871;0.06160855306403068;0.13507078744975132;0.6248421909615997;0.9322131858177537;0.9522487796476903;0.5384550285092997;0.6282508974791544;Козлов;0.12022975365390702;0.042686085486743706;3.0569922593345957;1.0
0.3085887715576774;0.3149824605632039;0.8098481084684713;0.12512802851276073;0.8065305177558892;0.41398316114320555;0.26533541595054877;0.7336667084534403;0.06901994669502887;Николаев;0.8680677633294912;-0.43912947840092564;5.24357756871152;0.0
0.210303461399434;0.30420259979041064;0.029294567512681557;0.20489905291757593;0.23748512955975043;0.021126401369709225;0.08630144784359195;0.02422281132805615;0.6255773178215992;Николаев;0.8321393503129164;-0.06718915347339573;4.746717569706337;0.0
0.4166113023456165;0.9743050135124918;0.8050889370372012;0.3687825552169056;0.47848674107951217;0.33252734531076333;0.005296867517783133;0.015572054672182256;0.1668172859111866;Сидорин;1.9314487313746487;0.6816312751046449;-3.853823159932751;0.0
0.6227420600304606;0.47080990830649605;0.12181537724407066;0.37458579944528336;0.778790813892898;0.4339391910647441;0.3653743670113516;0.8176712065601779;0.8853641433697049;Евтушенко;0.9604557236855246;-0.7638752696250185;3.799921336188777;0.0
0.3049898546647025;0.10017226759013342;0.06306787592052265;0.5247704951979733;0.05523907796702443;0.8005019387046773;0.16821394044590088;0.2704828102813853;0.8177603430444742;Евтушенко;1.0151552593993476;-0.6714400585189246;1.8395802383606512;0.0
0.4477792598433148;0.05419537063569213;0.9521189260683609;0.8381983950602492;0.4012359071184609;0.7912619631371303;0.9843735120815771;0.14352330031994487;0.5344672147643251;Николаев;-0.8782810996111371;0.2206160197169518;3.4315926045176304;0.0
0.8017647783122089;0.06824472511894086;0.7606255555487723;0.8614187228169182;0.05725986287555507;0.821248041479321;0.8804909766686063;0.8492298952879275;0.9688382142694388;Сидоров;-0.9035874530251;-0.06532106509618674;-2.4195817056845224;1.0
0.82327970381942;0.31360600547914674;0.655386940448702;0.35419540188286747;0.7654895584560105;0.18627258802757307;0.7096488545888977;0.266520131073952;0.27167608218185224;Сидорин;-1.337765550902733;-0.8329161977111067;-5.460246682092863;1.0
0.22255329687173475;0.36919264993086076;0.943289217982613;0.3173315689924856;0.3902339166240286;0.5700404786906451;0.0784119750566552;0.17617090373484556;0.8798375070873656;Петров;-1.4560469551843271;-0.29828889261969904;-0.08197295113684167;1.0
0.20854343887669413;0.9899673754152272;0.6400471355027549;0.7712963955914409;0.3967030724624381;0.2598366255924751;0.20265488332694093;0.35224572587295444;0.17650169073316602;Сидорин;-1.8989115634495404;0.8964986942419435;-4.483727533001951;0.0
0.5750887313080325;0.5415674027663986;0.41806256219140225;0.2744542902743581;0.44601461197977443;0.7557150664036745;0.47441572285437283;0.8881430074403385;0.6577579847225025;Петров;1.8967370743124385;0.24058875707938432;-0.09961806751580295;0.0
0.05484833181363202;0.6193923002977169;0.9643634848803418;0.5072760570406357;0.7246847548181952;0.9751131903654885;0.07590420499790629;0.37721676729866416;0.3967109901287038;Сидоров;0.3669321370042308;0.5657550634364638;-2.8855064482831163;1.0
0.45720723229852855;0.5387026620304355;0.3455890934832536;0.743492839239677;0.4917134475150934;0.7265917548600588;0.00421299736827041;0.6946263430200211;0.9506698054217024;Николаев;-0.2595311915213361;-0.5938827949967967;6.495745352196079;1.0
0.8227858753571011;0.35181025052985304;0.24930784705518383;0.9537736760332003;0.28462485292377526;0.6566333553218143;0.7541382014158529;0.5940518296960746;0.4213993951594812;Петров;-0.4353978574696146;-0.9258882680107944;-0.09990149279230454;0.0
0.9390381346386651;0.27225079023209897;0.3724309113364148;0.7294087730689447;0.49688598095212655;0.2216344967956867;0.8263866774339976;0.6842566987899422;0.9388734596928775;Сидоров;1.9069413279400598;-0.013071515063847966;-2.988586669819757;1.0
0.036532703914913145;0.9871816666771394;0.888533582875899;0.9079260536256029;0.10252432721388538;0.756418712698519;0.7194263249038112;0.18375923312921938;0.20421169987596677;Козлов;0.186382832960301;-0.02600460938058882;5.337784209768463;1.0
0.3435882323248104;0.0605852082862709;0.5925223937552088;0.09316340768744313;0.34019361368243717;0.47814093512119926;0.5983244697780808;0.4481704322819413;0.9763474237128703;Козлов;-0.17770787525352377;-0.035047717055137206;2.6444216750447436;0.0
0.548475941893267;0.024002131331806953;0.4294381593830806;0.5653803842745282;0.6289330362561913;0.777595699584472;0.8272828591735691;0.05040594463039183;0.4002148654225659;Петров;-0.7127420080241538;0.3174373468419085;-0.05617339691940894;1.0
0.03107008850783577;0.9624844872293403;0.11116713190095961;0.6608755409355291;0.9453497125330113;0.5848528973238045;0.886135454932673;0.8331052387359736;0.6868786133618682;Сидорин;2.903360107497833;0.2717846794357964;-5.096889839707236;0.0
0.4810047626897763;0.9575873786270588;0.055094585604793966;0.5289313998705267;0.8395616290854566;0.016523142525562085;0.834600831341042;0.348955022935848;0.938516242632047;Сидоров;0.9511780550468844;-0.8568531564180734;-2.0348263264029898;0.0
0.2345482264248494;0.9140626537884093;0.6770911287127382;0.41945295006631045;0.7810417762588274;0.05450756684425517;0.2448064542220545;0.20549395690002792;0.4293789063809621;Козлов;-0.9958549248328061;0.42173693137455176;5.200542268927254;1.0
0.9434748252373311;0.03819726461914941;0.561533322966352;0.9389780942889882;0.6953937075353798;0.3479480486409594;0.5356341687088956;0.2898507312141122;0.6328192322947916;Козлов;-0.3827390469607014;0.379300744368932;5.027033871624685;0.0
0.10602163408021092;0.20641009592176918;0.8976488964948051;0.39889567715203367;0.5458496509224358;0.5537040643232394;0.5954989416959717;0.2558311977863096;0.07870090980498012;Сидорин;0.034228896055704026;-0.5002184440892832;-2.727310955282864;1.0
0.16110509395339745;0.5294867290049042;0.16492519323117205;0.4331490586545115;0.04470578897661115;0.47620658262891313;0.3923356831916188;0.3286649526631492;0.703311827450421;Петров;0.9783732690152356;0.42945671802491636;-0.09391263474697459;0.0
0.9169463608876048;0.2503288913484867;0.3672952057025153;0.1894651539022426;0.6267455944641397;0.04343021084322585;0.8462741503644764;0.16405524816175998;0.11442133574013158;Сидоров;0.082579084095665;-0.9707721388721116;-2.964867021143233;0.0
0.9542882644486441;0.06767259674996984;0.5443172627999311;0.11122427116492317;0.4760727527125004;0.6535454136577253;0.5203824901514662;0.09837664716051753;0.3410058242057069;Козлов;-0.842923627506369;0.5471245113498976;5.230098273890035;0.0
0.10062477962940009;0.2599021708560436;0.05477621557389578;0.48146644321581955;0.39738180400207945;0.3249375098833003;0.6622471435537646;0.8149635925573168;0.847941815393095;Сидоров;1.6792783946893046;-0.8334100498039558;-1.744153078932964;0.0
0.16430015526932162;0.5915359252371779;0.3126439341018362;0.9850517386317433;0.38112027721455966;0.11446498274499506;0.44122464284928986;0.5838054283663149;0.7964216431978763;Сидоров;-1.2087810000504104;0.5957611313881852;-2.9254333224898375;1.0
0.6581566350482159;0.9744037344033769;0.9529772579521877;0.8835036102906078;0.6151082308860494;0.27931057456090413;0.7134559517656998;0.4067946688631937;0.13854893080702957;Евтушенко;-1.1825024123300023;0.17740635773920252;1.936181537560801;1.0
0.2497912037368264;0.31988287407107674;0.9637091853115052;0.8702671318573273;0.942998233557121;0.7741174328498382;0.852578443960788;0.6453062801199065;0.5383269472941276;Евтушенко;0.3923536845238594;-0.37367340222409196;2.95181268352476;1.0
0.25701938400119373;0.7896699030988962;0.6314769836986774;0.12648160606313086;0.1666893936198185;0.5349791376854001;0.14626802312052478;0.3046485916452354;0.24543525367090013;Сидоров;2.9892010420201323;0.2263992578322197;-2.894834786606678;0.0
0.04695604415216481;0.24072449083533465;0.724854464860967;0.12078612360087815;0.9173726188060634;0.6645662933500084;0.5068959892680599;0.773803755616067;0.733825899628834;Сидоров;-1.4976856122548414;0.14575366692401878;-1.5124696313016146;0.0
0.23027748075924048;0.5742651971689149;0.13574418084285134;0.3145909126699432;0.5156763538630781;0.7697087186862427;0.9698801986306855;0.6697205245180807;0.7473336076542713;Петров;-0.46773851302660435;0.03572866781396957;-0.09816267571820309;0.0
0.4844904609781149;0.24109420489242162;0.5127349817476585;0.4760524113578365;0.4405270447699693;0.6975291583828767;0.5832586912842928;0.8563332254988707;0.27768127505217943;Николаев;0.1293686347298348;0.05261810811521587;5.349524276135661;0.0
0.12631534238831;0.07987651055329781;0.35496586326914037;0.30632347865743126;0.5388813767726659;0.32880547709768937;0.44205343720198687;0.05686439961723766;0.4473092385226307;Сидорин;0.722747834735922;0.09247153558230448;-1.552004069664363;1.0
0.790583808623958;0.4117727900169985;0.6625027616830244;0.7936342556608658;0.9975283619612225;0.4637697991529236;0.054509309708513976;0.8801876261618475;0.6898749611952614;Сидоров;-0.17145463714708747;0.45630216563349063;-2.9971838093419003;1.0
0.8038903001213742;0.6522988014324865;0.8440911981484889;0.06594837767371475;0.2015594445295983;0.17509030334735265;0.6270821769738293;0.6862096841704968;0.24682060729372013;Петров;0.8370528748875615;0.2003691493825423;-0.08588932387869304;0.0
0.5040160708114544;0.5297615539585676;0.881684172197703;0.01842123758263503;0.1057548763376931;0.3585925926027944;0.2682585592238078;0.07879757278027777;0.7115790602740106;Сидоров;-0.729163471078933;-0.6885708352496344;-2.999921001049631;0.0
0.9211201669147905;0.31378386465808816;0.24306193652431196;0.6144078358716549;0.34750583815545455;0.32467580881778624;0.45997429952577495;0.875534748364383;0.9410559973186682;Николаев;-1.8732478688835221;0.9888896072212805;6.498411520921839;0.0
0.5094218106468248;0.7283367797207988;0.5591706654051841;0.8032385273801887;0.8104795175586745;0.19241416768552577;0.6993345342770554;0.8693538338397597;0.02076578061192369;Сидоров;0.4219684852569133;0.9945152210826389;-2.768644346358957;1.0
